This file was gnenerated on 2021-06-21 23:02:53.680042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.1607
   1    82.0124
   2    38.8915
   3    54.3103
   4    46.0825
   5    39.1487
   6    25.266
   7    27.9664
   8  1424.66
   9  1662.77
  10  1646.49
  11  1697.45
  12  1563.36
  13   987.578
  14   753.931
  15   280.057
  16  5341.88
  17  5184.07
  18  5113.54
  19  5412.02
  20  5436.99
  21  4807.31
  22  3121.5
  23  1213.92
  24  6058.59
  25  6558.46
  26  6465.97
  27  6445.85
  28  6135.36
  29  5063.37
  30  3203.26
  31  1118.2
  32  5799.72
  33  6067.18
  34  6098.84
  35  6183.97
  36  6156.14
  37  5259.68
  38  3213.86
  39  1030.46
  40  5273.64
  41  5362.98
  42  5852.43
  43  6013.1
  44  6032.73
  45  5182.83
  46  3368.88
  47  1237.02
  48  1558.74
  49  1443.96
  50  1563.82
  51  1598.34
  52  1562.38
  53  1113.64
  54   669.81
  55   176.584
  56    49.7434
  57    84.5915
  58    42.3059
  59    44.8309
  60    78.0299
  61    74.1758
  62    57.4653
  63    34.9587
