This file was gnenerated on 2021-06-21 23:44:05.499162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.694
   1    29.578
   2    23.8661
   3    64.52
   4    68.8966
   5     9.54399
   6   100.618
   7    43.8485
   8  1037.29
   9  1041.62
  10   969.671
  11  1037.65
  12   970.958
  13   533.627
  14   426.848
  15   114.928
  16  6161.32
  17  6737.84
  18  6503.07
  19  6476.7
  20  6497.41
  21  5194.68
  22  3448.39
  23  1371.24
  24  7350.89
  25  8448.88
  26  8837.38
  27  8324.05
  28  7501.26
  29  5921.37
  30  3690.99
  31  1368.26
  32  7075.04
  33  8200.82
  34  8220.71
  35  7935.72
  36  6989.68
  37  5803.55
  38  3493.61
  39  1395.48
  40  6443.62
  41  6985.97
  42  7140.29
  43  7115.46
  44  6002.2
  45  4867.63
  46  2829.81
  47  1215.32
  48  1320.74
  49  1422.62
  50  1150.65
  51  1113.53
  52   974.479
  53   768.152
  54   278.583
  55   137.976
  56    18.5936
  57    61.1446
  58   129.854
  59    87.0754
  60    35.8594
  61    59.9918
  62    34.1383
  63    18.9543
