This file was gnenerated on 2021-06-23 09:18:18.674444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.715
   1    107.69
   2     63.7614
   3     23.1547
   4      4.11488
   5      5.82892
   6     11.0101
   7      1.59615
   8    536.23
   9    393.097
  10    503.422
  11    323.536
  12    167.99
  13     85.6525
  14     56.7611
  15     21.743
  16   4268.47
  17   4348.54
  18   3725.37
  19   2806.69
  20   2007.27
  21   1398.77
  22    900.225
  23    262.608
  24  13766
  25  13124.6
  26  12390.5
  27  10626.2
  28   8595.67
  29   6670.98
  30   3852.57
  31   1452.3
  32  13609.9
  33  13221.4
  34  12186.3
  35  10231.9
  36   8178.99
  37   6027.13
  38   4068.95
  39   1653.57
  40   4159.43
  41   4011.71
  42   3280.38
  43   2721.04
  44   2224.33
  45   1351.73
  46    727.683
  47    258.48
  48    528.31
  49    533.127
  50    497.146
  51    358.171
  52    246.827
  53    118.815
  54     21.8683
  55     13.7344
  56     34.9263
  57     20.8916
  58     46.9049
  59     94.8125
  60     12.6283
  61     19.618
  62      9.10237
  63      3.31615
