This file was gnenerated on 2021-06-22 00:58:19.411475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.8091
   1      7.70619
   2      7.44511
   3      7.84217
   4      5.10803
   5      4.57461
   6      6.01445
   7      6.41093
   8    164.336
   9    131.933
  10    250.875
  11    123.501
  12     98.7492
  13    117.971
  14     34.9967
  15     12.4292
  16   2626.56
  17   2666.13
  18   2457.69
  19   1926.63
  20   1368.34
  21    739.198
  22    409.631
  23     76.5144
  24  14280
  25  14664.2
  26  13381.2
  27  12669.7
  28  10598.5
  29   8033.8
  30   4904.73
  31   1876.46
  32  14839.8
  33  15062.4
  34  13760.7
  35  12428
  36  10434.9
  37   7798.11
  38   4781.74
  39   1725.57
  40   2617.47
  41   2767.94
  42   2494.9
  43   1945.52
  44   1756.39
  45    972.367
  46    385.011
  47    132.994
  48    249.737
  49    262.479
  50    192.66
  51    256.294
  52    162.82
  53     37.7057
  54     47.9246
  55     24.1855
  56     53.1917
  57     19.4371
  58     31.7741
  59      9.43799
  60      5.19852
  61      4.06226
  62      7.77486
  63      4.06824
