This file was gnenerated on 2021-06-21 23:12:25.721890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.02022
   1      4.50138
   2     10.0492
   3     10.8315
   4      5.25999
   5     35.6891
   6     33.0369
   7     21.2463
   8     53.1529
   9     71.2168
  10     35.9341
  11     41.6564
  12     35.446
  13     73.0979
  14     44.3871
  15     16.3677
  16   1113.26
  17   1135.65
  18   1515.68
  19   1363.83
  20    881.193
  21    563.882
  22    216.933
  23     86.184
  24  13834.1
  25  15129.9
  26  15223.7
  27  15140
  28  12723.3
  29   9556.07
  30   5933.58
  31   2555.3
  32  14797.3
  33  15265.8
  34  14821.9
  35  13937.9
  36  12609.3
  37  10325.3
  38   6426.93
  39   2361.27
  40   1175.71
  41   1218.66
  42   1128.31
  43    941.01
  44    828.154
  45    590.027
  46    319.513
  47     75.7513
  48     43.5847
  49     38.5476
  50     41.9424
  51     16.5734
  52     47.1517
  53     42.0874
  54     34.2849
  55     42.9892
  56      8.23801
  57     10.2035
  58      9.44469
  59      7.16559
  60      3.73693
  61      8.06892
  62     30.7112
  63     38.714
