This file was gnenerated on 2021-06-21 23:27:51.001300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.0059
   1      7.71222
   2     38.414
   3     32.409
   4     26.1558
   5     21.4955
   6     33.0191
   7     21.8148
   8    248.033
   9    285.508
  10    322.798
  11    296.015
  12    212.707
  13    206.353
  14    107.288
  15     58.2733
  16   3658.39
  17   3737.58
  18   4030.09
  19   4066.92
  20   3888.27
  21   2753.48
  22   1614.66
  23    581.444
  24  11166.8
  25  12531.1
  26  12021.3
  27  11758.9
  28  10953.9
  29   8456.65
  30   5005.33
  31   1935.18
  32  10499.8
  33  11812.2
  34  11834.6
  35  11185.5
  36  10564.4
  37   8393.01
  38   5373.29
  39   2071.71
  40   3530.72
  41   4135.4
  42   4374.89
  43   4169.14
  44   3555.23
  45   2604.32
  46   1650.99
  47    550.802
  48    293.411
  49    336.907
  50    304.915
  51    170.363
  52    262.65
  53    224.981
  54    120.11
  55     77.0813
  56     32.0985
  57     27.5723
  58      6.48499
  59     17.5556
  60     20.5185
  61      5.40418
  62     19.7765
  63     38.2019
