This file was gnenerated on 2021-06-21 21:29:43.954568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.2987
   1   19.9257
   2   21.9448
   3   22.4773
   4   23.3207
   5   13.4705
   6   19.6273
   7   59.3573
   8   34.382
   9   47.038
  10   56.1264
  11   40.8353
  12   48.3778
  13   38.107
  14   27.336
  15   59.3741
  16  413.651
  17  499.061
  18  455.034
  19  473.358
  20  534.054
  21  547.17
  22  488.281
  23  489.435
  24  585.201
  25  750.619
  26  884.336
  27  816.262
  28  756.572
  29  755.924
  30  780.24
  31  670.931
  32  732.733
  33  843.005
  34  689.801
  35  675.203
  36  871.43
  37  751.843
  38  676.281
  39  740.672
  40  535.368
  41  482.662
  42  387.224
  43  458.765
  44  548.762
  45  466.247
  46  434.718
  47  466.516
  48   41.868
  49   28.7858
  50   40.5313
  51   32.3563
  52   39.1059
  53   24.5825
  54   30.3682
  55  139.351
  56   14.8954
  57   20.5022
  58   18.2786
  59   19.1004
  60   18.8489
  61   18.9759
  62   15.231
  63   22.2628
