This file was gnenerated on 2021-06-23 09:02:27.106670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    219.077
   1    266.683
   2    131.833
   3     55.2012
   4     60.8002
   5     18.4553
   6     39.1573
   7     10.9637
   8   1592.21
   9   1544.04
  10   1179.33
  11    897.21
  12    500.814
  13    285.747
  14    144.913
  15     42.9259
  16   6660.34
  17   7010.77
  18   6198.1
  19   5038.49
  20   3853.83
  21   2886.55
  22   1776.59
  23    820.214
  24  10136.2
  25  10068.7
  26   9469.95
  27   8106.87
  28   6466.86
  29   4413.98
  30   2669.99
  31   1098.42
  32  10104.5
  33  10250.5
  34   8664.39
  35   7574.61
  36   6469.98
  37   4578.72
  38   2634.02
  39    976.844
  40   6673.19
  41   6651.45
  42   6436.86
  43   5477.13
  44   4430.36
  45   3139.58
  46   1873.33
  47    695.363
  48   1333.33
  49   1280.27
  50   1492.06
  51   1167.99
  52    490.681
  53    338
  54    234.848
  55     84.506
  56    152.069
  57    269.993
  58    246.898
  59    100.284
  60     35.0408
  61     35.2669
  62     40.6972
  63     43.4241
