This file was gnenerated on 2021-06-21 21:52:33.994116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0408
   1    16.167
   2    43.7957
   3    15.2283
   4    12.5498
   5     6.5642
   6    16.1423
   7     7.56395
   8    10.9354
   9    10.5914
  10    25.1416
  11    25.1908
  12    14.7919
  13    33.4102
  14    38.8539
  15    23.8818
  16   261.226
  17   219.911
  18   231.476
  19   158.335
  20   142.581
  21   198.28
  22    91.8946
  23    75.3019
  24  8553.51
  25  9781.47
  26  9646.22
  27  9112.49
  28  9262.74
  29  9306.81
  30  6328.29
  31  2429.35
  32  8520.22
  33  9667.12
  34  9587.5
  35  9668.58
  36  9563.73
  37  9433.89
  38  6202.22
  39  2296.36
  40   139.797
  41   126.561
  42   232.249
  43   138.466
  44   192.195
  45   215.553
  46   216.245
  47   161.636
  48    11.9685
  49    18.3806
  50    16.4384
  51    13.7248
  52    11.7694
  53    13.712
  54    19.0515
  55    63.6732
  56    10.0979
  57     7.83192
  58     9.14271
  59    14.2568
  60    12.5563
  61     4.9527
  62     8.38388
  63     6.36371
