This file was gnenerated on 2021-06-21 21:49:40.892069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.22193
   1    34.8622
   2    11.5096
   3    23.9613
   4    17.084
   5    12.2735
   6     7.94222
   7    18.3257
   8   435.999
   9   529.454
  10   619.659
  11   597.214
  12   384.21
  13   497.839
  14   426.766
  15   182.574
  16  1519.91
  17  1910.54
  18  2209.56
  19  1802.91
  20  1841.29
  21  1812.04
  22  1406.52
  23   727.21
  24  1630.6
  25  1886.11
  26  1905.76
  27  1958.86
  28  1984.1
  29  1933.29
  30  1461.58
  31   802.325
  32  1745.6
  33  1803.34
  34  2082.12
  35  2086.06
  36  2103.38
  37  2096.81
  38  1476.4
  39   824.568
  40  1633.68
  41  1677.29
  42  1629.77
  43  1845.72
  44  1590.62
  45  1375.26
  46  1042.98
  47   683.777
  48   452.941
  49   434.122
  50   489.949
  51   523.383
  52   362.427
  53   403.296
  54   334.741
  55   193.249
  56    11.0162
  57    15.7402
  58    14.2903
  59    11.253
  60    13.5915
  61    20.4054
  62    13.8609
  63    31.8798
