This file was gnenerated on 2021-06-23 09:49:03.375794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   341.421
   1   239.989
   2   201.902
   3   144.528
   4   102.828
   5     8.74703
   6    16.2166
   7     4.53187
   8  1997.09
   9  1873.55
  10  1863.41
  11  1334.18
  12  1042.94
  13   613.604
  14   370.922
  15   134.952
  16  6659.07
  17  6631.99
  18  5995.02
  19  5073.18
  20  4356.4
  21  3079.2
  22  1899.47
  23   778.812
  24  9143.53
  25  9601.6
  26  8787.81
  27  7261.08
  28  6074.95
  29  4652.67
  30  2740.98
  31  1094.71
  32  9744.17
  33  9862.65
  34  8970.38
  35  7298.66
  36  6290.19
  37  4650.83
  38  2943.35
  39  1088.41
  40  6254.96
  41  6383.18
  42  5685.45
  43  5190.3
  44  4054.91
  45  3187.79
  46  1851.25
  47   567.244
  48  1876.01
  49  1782.53
  50  1540.47
  51  1222.59
  52   800.475
  53   624.241
  54   275.216
  55    91.5203
  56   349.665
  57   301.446
  58   168.423
  59   115.01
  60   108.275
  61    46.8319
  62    26.0515
  63    18.4351
