This file was gnenerated on 2021-06-21 21:33:44.972343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.176
   1   22.3299
   2   24.5721
   3   21.6516
   4   18.5838
   5   22.7352
   6   13.7868
   7   25.1606
   8   53.0346
   9   57.8006
  10   78.1477
  11  122.38
  12   61.3028
  13   86.0848
  14  113.797
  15   76.5243
  16  376.34
  17  406.835
  18  385.496
  19  433.024
  20  407.729
  21  476.447
  22  548.997
  23  587.072
  24  669.989
  25  755.691
  26  865.185
  27  905.216
  28  820.165
  29  806.978
  30  705.048
  31  751.926
  32  675.526
  33  746.635
  34  819.248
  35  749.402
  36  797.658
  37  855.983
  38  787.29
  39  884.785
  40  356.321
  41  397.309
  42  456.499
  43  454.101
  44  509.053
  45  472.241
  46  493.791
  47  479.898
  48   60.0159
  49   74.4033
  50   91.919
  51   68.0342
  52  116.675
  53  102.83
  54   80.7126
  55  226.397
  56   31.6689
  57   18.4559
  58   15.3542
  59   15.9025
  60   15.3898
  61   12.9023
  62   13.9967
  63   15.7306
