This file was gnenerated on 2021-06-21 21:54:57.575673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0659
   1     7.05787
   2     9.42946
   3     6.2413
   4     8.38014
   5    13.1718
   6     5.48069
   7    38.8184
   8    14.986
   9    43.4555
  10    32.2585
  11    57.2985
  12    26.4228
  13    53.1216
  14    39.4909
  15    38.965
  16  1832.07
  17  1798.38
  18  2147.67
  19  1879.11
  20  1788.26
  21  1933.57
  22  1270.91
  23   558.566
  24  7534.25
  25  8183.01
  26  8015.9
  27  8241.39
  28  8215.44
  29  7875.2
  30  4949.42
  31  2072.48
  32  7621
  33  8017.47
  34  7819.52
  35  8035.01
  36  8119.5
  37  7965.3
  38  5127.91
  39  2027.93
  40  1510.04
  41  1855.5
  42  1901.86
  43  1822.45
  44  1663.15
  45  1647.74
  46  1167.56
  47   406.197
  48    15.9201
  49    28.0268
  50    34.7739
  51    32.0935
  52    15.4379
  53    28.6801
  54    11.2233
  55    19.7001
  56    11.1869
  57     7.78346
  58     9.39296
  59     9.10972
  60     7.99603
  61     9.05108
  62     5.64338
  63    12.2648
