This file was gnenerated on 2021-06-23 09:32:40.580155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8816
   1     39.6439
   2     19.1762
   3     16.7775
   4     18.5365
   5     10.7254
   6     10.212
   7      3.8589
   8    365.517
   9    329.096
  10    287.813
  11    104.358
  12     63.2571
  13     21.1062
  14     63.717
  15      6.04536
  16   2379.87
  17   2374.12
  18   2186.14
  19   1283.95
  20    785.717
  21    558.492
  22    336.519
  23     83.0215
  24  15536
  25  14758.2
  26  13575.1
  27  11429.6
  28   9370.06
  29   7027.74
  30   4572.61
  31   1975.81
  32  15490.1
  33  14308.5
  34  12823
  35  11766.6
  36   9412.43
  37   7586.62
  38   4641.22
  39   1819.25
  40   2408.5
  41   2314.63
  42   1767.76
  43   1490.38
  44   1107.1
  45    589.842
  46    200.582
  47     71.8035
  48    491.184
  49    366.813
  50    356.194
  51    219.187
  52     45.8971
  53     45.0227
  54     29.3568
  55     16.1076
  56      5.42731
  57     46.7956
  58     59.4891
  59     27.9228
  60     41.9026
  61     16.3842
  62      6.00247
  63      7.79515
