This file was gnenerated on 2021-06-21 21:56:50.516960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.34011
   1    11.1515
   2     7.08414
   3    12.7357
   4     9.41363
   5     9.77407
   6    12.5784
   7    69.4448
   8    34.8029
   9    48.5915
  10    75.8078
  11    38.2129
  12    29.1568
  13    44.7215
  14    61.1604
  15    66.7986
  16  1359.96
  17  1741.63
  18  1724.66
  19  1755.09
  20  1885.76
  21  1677.87
  22   989.835
  23   336.367
  24  7048.71
  25  7423.67
  26  7925.73
  27  8432.87
  28  8544.57
  29  7474.58
  30  5049.21
  31  1945.24
  32  7555.79
  33  8031.24
  34  8072.83
  35  8164.31
  36  8585.99
  37  7774.03
  38  5283.76
  39  2188.9
  40  1857.14
  41  1884.27
  42  2005.87
  43  1717.75
  44  1748.71
  45  1723.71
  46  1296.87
  47   623.055
  48    92.0906
  49   131.643
  50    47.973
  51    17.1537
  52    52.6633
  53    92.401
  54    97.9097
  55    76.8025
  56    18.3362
  57    15.4216
  58     6.14472
  59     8.40527
  60     9.51348
  61    14.6441
  62    16.5369
  63    12.7869
