This file was gnenerated on 2021-06-21 21:31:18.977184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.9116
   1    17.4209
   2    15.6449
   3    15.3076
   4    21.87
   5    11.2715
   6    19.5637
   7    34.9511
   8    26.9205
   9    29.617
  10    66.7574
  11    58.5402
  12    36.5711
  13    28.4024
  14    39.2221
  15   122.016
  16   284.212
  17   290.789
  18   271.522
  19   350.429
  20   226.051
  21   256.087
  22   261.957
  23   375.934
  24   876.859
  25   796.062
  26   892.264
  27   944.314
  28  1038.56
  29  1132.86
  30  1138.4
  31  1035.42
  32   939.475
  33   875.546
  34   927.324
  35  1021.28
  36   925.646
  37   871.269
  38  1071.24
  39  1050.67
  40   300.979
  41   289.067
  42   296.692
  43   284.641
  44   276.922
  45   238.251
  46   240.02
  47   337.308
  48    24.7121
  49    27.0793
  50    39.2056
  51    27.0429
  52    22.7788
  53    24.6308
  54    26.2386
  55    66.7182
  56    19.2907
  57    17.0953
  58    18.6353
  59    14.3982
  60    13.1878
  61    17.8736
  62    17.1037
  63    40.9191
