This file was gnenerated on 2021-06-21 21:40:12.776423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.94863
   1     8.12544
   2    17.0995
   3     8.95745
   4    13.9347
   5     7.64788
   6    18.6837
   7    31.623
   8    41.309
   9    33.8906
  10    41.8797
  11    32.0612
  12    40.7299
  13    24.7473
  14    40.2813
  15    75.5673
  16  1164.56
  17  1091.96
  18  1186.28
  19  1403.3
  20  1289.15
  21  1276.05
  22   945.801
  23   461.652
  24  2623.84
  25  3017.85
  26  2734.83
  27  2721.9
  28  2920.65
  29  2751.62
  30  2077.18
  31  1041.6
  32  2869.04
  33  3145.84
  34  2845.87
  35  2591.91
  36  3007.94
  37  2950.15
  38  2325.69
  39  1133.03
  40  1249.6
  41  1250.27
  42  1275.8
  43  1403.38
  44  1330.66
  45  1158.69
  46   889.295
  47   507.121
  48    25.6135
  49    40.979
  50    41.546
  51    97.6077
  52   114.494
  53    45.8844
  54    53.6589
  55   119.176
  56     6.43693
  57    13.0319
  58    13.1317
  59    16.6015
  60    15.6181
  61     7.53641
  62    17.9787
  63    88.843
