This file was gnenerated on 2021-06-21 23:32:37.210897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7351
   1      9.67746
   2      4.65464
   3      9.09943
   4     11.6807
   5     22.0001
   6     19.1185
   7     19.0202
   8    292.463
   9    200.467
  10    290.411
  11    247.623
  12    213.219
  13    213.689
  14     74.9542
  15     31.9243
  16   3302.37
  17   4083.06
  18   4300.02
  19   3990.5
  20   3574.63
  21   2468.17
  22   1491.69
  23    414.324
  24  10350.6
  25  11526.9
  26  11635.1
  27  11341.9
  28  10144.5
  29   8019.25
  30   4887.36
  31   1758.23
  32  10739.4
  33  11404.5
  34  11906.8
  35  12002.4
  36  10978.5
  37   8455.32
  38   5223.39
  39   2057.11
  40   3809.31
  41   4391.66
  42   4199.78
  43   4139.09
  44   3869.43
  45   3050.65
  46   1603.18
  47    666.979
  48    189.982
  49    237.838
  50    307.651
  51    204.917
  52    210.039
  53    247.404
  54    166.911
  55     93.3971
  56     12.0134
  57      7.93171
  58     13.9379
  59      7.26823
  60      6.2723
  61      9.78147
  62     14.1534
  63     20.4561
