This file was gnenerated on 2021-06-21 22:54:20.747871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.5906
   1    13.3255
   2    41.0896
   3    22.3313
   4    10.8472
   5    24.23
   6    43.9926
   7    49.1474
   8   435.655
   9   463.839
  10   507.361
  11   774.535
  12   524.307
  13   400.883
  14   219.316
  15    70.2223
  16  4887.82
  17  5535.66
  18  5551.49
  19  5640.35
  20  5125.61
  21  4282.62
  22  2585.41
  23  1144.53
  24  7631.69
  25  8620.88
  26  8043.59
  27  8136.87
  28  7662.02
  29  6711.18
  30  3922.7
  31  1220.17
  32  7695.32
  33  8127.14
  34  7502.95
  35  7614.46
  36  7857.42
  37  6388.04
  38  4203.98
  39  1549.88
  40  5213.62
  41  5865.45
  42  5566.26
  43  6166.47
  44  5846.56
  45  4594.67
  46  3091.16
  47  1140
  48   659.978
  49   534.829
  50   547.836
  51   696.896
  52   429.562
  53   360.377
  54   147.86
  55    45.6255
  56     8.25999
  57     7.62862
  58    13.9488
  59     9.21094
  60     9.76105
  61    23.1607
  62    54.2657
  63    32.6038
