This file was gnenerated on 2021-06-23 10:11:33.945798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   526.889
   1   481.847
   2   346.228
   3   273.822
   4   180.551
   5    65.8576
   6    14.416
   7     5.50078
   8  3254.64
   9  3273.85
  10  3039.45
  11  2576.32
  12  1972.58
  13  1416.51
  14   797.626
  15   270.979
  16  6601.79
  17  6315.05
  18  5704.46
  19  5342.31
  20  4481.94
  21  3089.33
  22  1876.5
  23   842.942
  24  7529.69
  25  7091.82
  26  6239.93
  27  5738.6
  28  4169.99
  29  3000.76
  30  1649.94
  31   675.226
  32  7443.33
  33  6867.66
  34  6415.08
  35  5061.67
  36  4120.4
  37  2747.95
  38  1709.24
  39   720.056
  40  7067.63
  41  6264.6
  42  5526.77
  43  4477.81
  44  4040.48
  45  2911.2
  46  1732.07
  47   810.932
  48  3082.64
  49  3014.73
  50  2901.57
  51  2277.91
  52  1717.81
  53  1285.21
  54   770.285
  55   262.075
  56   375.741
  57   490.815
  58   244.764
  59   170.136
  60   142.737
  61   133.458
  62    38.1399
  63     6.19446
