This file was gnenerated on 2021-06-21 23:51:38.841321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8265
   1     14.2542
   2     18.4156
   3      9.14408
   4      5.9497
   5      5.96368
   6     21.44
   7     22.2958
   8    251.936
   9    406.913
  10    466.197
  11    419.781
  12    331.007
  13    247.561
  14    124.875
  15     37.0139
  16   4113.2
  17   4400.81
  18   4902.24
  19   4894.67
  20   4412.37
  21   3380.49
  22   1798.59
  23    721.52
  24  10258.9
  25  10384.9
  26  11043.9
  27  11190.4
  28  10171.1
  29   7829.51
  30   4959.42
  31   1886.97
  32  10693.3
  33  11318.4
  34  11068.1
  35  11455.6
  36  10339.8
  37   8115.1
  38   5429.67
  39   1931.79
  40   3824.6
  41   4312.78
  42   4290.88
  43   4422.69
  44   4149.49
  45   2982.98
  46   1726.69
  47    697.622
  48    481.488
  49    358.929
  50    311.187
  51    287.59
  52    337.126
  53    104.178
  54     87.8946
  55     69.2789
  56     41.4638
  57     10.5503
  58     23.3767
  59      9.86486
  60      7.02394
  61     30.7483
  62      5.60269
  63      6.00172
