This file was gnenerated on 2021-06-23 09:20:46.311333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   273.688
   1   233.958
   2   179.304
   3   175.525
   4    90.3016
   5    23.8691
   6    29.1031
   7    31.5217
   8  1983.82
   9  1639.38
  10  1393.17
  11  1300.23
  12   776.274
  13   532.04
  14   271
  15   133.9
  16  7421.01
  17  7525.21
  18  6157.19
  19  5426.18
  20  4560.57
  21  3403.68
  22  1956.52
  23   705.023
  24  9177.19
  25  9234.41
  26  8294.18
  27  7078.5
  28  5782.11
  29  4569.12
  30  2371.26
  31  1008.33
  32  9095.18
  33  9328.01
  34  8758.24
  35  7214.97
  36  5886.65
  37  4146.16
  38  2695.2
  39  1050.24
  40  6424.21
  41  6349.59
  42  5675.88
  43  5353.01
  44  4577.64
  45  3190.25
  46  2114.02
  47   934.2
  48  2145.06
  49  2337.33
  50  1738.22
  51  1458.17
  52   915.958
  53   560.499
  54   396.402
  55   124.899
  56   292.154
  57   403.813
  58   284.195
  59   203.319
  60    84.4066
  61     7.3446
  62     5.79558
  63    12.9037
