This file was gnenerated on 2021-06-23 10:11:49.540348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   253.617
   1   266.224
   2   270.046
   3   251.719
   4   111.756
   5    63.9416
   6    33.0443
   7    10.4277
   8  2420.92
   9  2599.82
  10  2157.04
  11  1902.67
  12  1503.97
  13  1119.17
  14   576.198
  15   180.671
  16  7661.67
  17  7252.08
  18  6583.57
  19  5773.11
  20  4925.54
  21  3582.95
  22  2122.6
  23   947.55
  24  8493.67
  25  7860.58
  26  7315.98
  27  5876.37
  28  5066.82
  29  3582.32
  30  2163.02
  31   964.422
  32  8226.36
  33  8160.09
  34  7354.16
  35  5987.09
  36  5369.36
  37  3956.18
  38  2184.74
  39   805.936
  40  7213.12
  41  7451.72
  42  6544.87
  43  5644.99
  44  4606.86
  45  3164.4
  46  2206.45
  47   844.087
  48  2219.87
  49  1938.39
  50  1990.61
  51  1715.19
  52  1224.57
  53   859.604
  54   530.374
  55   221.233
  56   349.878
  57   280.572
  58   130.054
  59   147.685
  60   123.903
  61    52.5096
  62    36.4024
  63    17.982
