This file was gnenerated on 2021-06-23 09:54:54.797414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.01
   1     71.405
   2     57.0001
   3     36.7773
   4     14.7852
   5     10.1315
   6      9.59753
   7     23.6015
   8    648.769
   9    490.022
  10    489.895
  11    387.776
  12    245.119
  13    116.39
  14     48.6835
  15     24.4018
  16   4407.99
  17   4102.03
  18   3738.62
  19   2946.3
  20   2383.13
  21   1539.77
  22    878.279
  23    373.104
  24  12788.4
  25  12299.1
  26  11399.9
  27   9904.2
  28   8339.14
  29   6001.3
  30   3554.5
  31   1540.12
  32  13484.6
  33  13224.6
  34  12153.2
  35  10642.3
  36   8254.88
  37   5825.78
  38   3368.43
  39   1415.79
  40   4155.31
  41   3687.3
  42   3424.33
  43   3083.04
  44   2394.87
  45   1514.8
  46    895.622
  47    393.564
  48    810.226
  49    963.753
  50    683.998
  51    332.32
  52    161.254
  53    107.433
  54     21.1031
  55     16.9912
  56    145.779
  57    137.697
  58     82.839
  59     34.5937
  60     21.2916
  61      3.52412
  62      6.07149
  63      4.98849
