This file was gnenerated on 2021-02-06 15:11:38.298271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     42.9851
   1     43.0154
   2     71.9
   3     60.8088
   4     75.2498
   5     69.7237
   6     69.9704
   7     63.902
   8    138.112
   9    127.509
  10    237.065
  11    183.32
  12    190.491
  13    244.993
  14    230.881
  15    217.226
  16    345.349
  17    667.345
  18   1036.58
  19   1367.42
  20   1202.85
  21    977.234
  22    971.72
  23    898.324
  24  10878.3
  25  27731.5
  26  44266
  27  46251
  28  37371
  29  24115.8
  30  15764
  31  10099.9
  32    572.077
  33   2331.4
  34  13063.5
  35  33700.7
  36  58047.9
  37  76620.7
  38  82285.7
  39  74416.5
  40    193.834
  41    489.122
  42    820.357
  43   1667.27
  44   3840.98
  45   7876.09
  46  12948.1
  47  17349.1
  48    142.514
  49    140.046
  50    294.212
  51    486.075
  52    642.724
  53    978.197
  54   1678
  55   2052.39
  56     48.8291
  57     82.9505
  58    123.271
  59    167.925
  60    276.144
  61    329.107
  62    459.192
  63    435.782
