This file was gnenerated on 2021-06-21 21:47:48.480382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.84326
   1    14.482
   2    12.9048
   3    10.9743
   4    32.9498
   5    31.3713
   6    36.298
   7    40.8744
   8   330.17
   9   382.426
  10   310.985
  11   337.632
  12   366.021
  13   397.026
  14   374.955
  15   194.931
  16  1238.6
  17  1371.77
  18  1322.27
  19  1316.48
  20  1482.31
  21  1529.84
  22  1034.64
  23   516.773
  24  2041.17
  25  2475.52
  26  2199.4
  27  2229.14
  28  2729.56
  29  2424.91
  30  1868.68
  31   955.531
  32  2354.26
  33  2637.5
  34  2651.96
  35  2471.56
  36  2638.94
  37  2390.15
  38  1761.91
  39  1087.03
  40  1168.28
  41  1334.93
  42  1226.33
  43  1417.63
  44  1520.6
  45  1306.08
  46   993.832
  47   606.486
  48   296.113
  49   331.208
  50   399.633
  51   262.534
  52   290.844
  53   350.937
  54   214.307
  55   139.676
  56     9.80565
  57    15.6448
  58    20.6608
  59    19.2177
  60    11.5677
  61    18.9835
  62     9.9143
  63    44.5344
