This file was gnenerated on 2021-06-23 09:36:55.991630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.4311
   1     68.5652
   2      6.43299
   3     13.9215
   4     20.9995
   5     17.4102
   6      6.70384
   7      6.89649
   8    447.262
   9    369.704
  10    245.858
  11    248.929
  12    122.355
  13    165.251
  14     68.9401
  15     37.8673
  16   2465.79
  17   2058.29
  18   1801.25
  19   1515.64
  20   1006.8
  21    292.401
  22    209.773
  23    162.119
  24  15638.8
  25  15113.1
  26  13435.3
  27  12217.7
  28   9250.76
  29   7162.56
  30   4016.58
  31   1747.93
  32  15125.8
  33  14660.6
  34  13574.3
  35  11666.2
  36   9576.52
  37   7079.23
  38   4330.68
  39   1828.94
  40   2700.06
  41   2608.56
  42   1732.81
  43   1301.88
  44    944.485
  45    357.011
  46    136.188
  47     45.2179
  48    470.091
  49    332.763
  50    306.458
  51    254.414
  52    112.324
  53     42.7283
  54     22.879
  55     16.5598
  56     70.9199
  57    110.162
  58     29.6025
  59      9.47093
  60      9.41645
  61     11.5325
  62     22.3771
  63     24.3422
