This file was gnenerated on 2021-06-22 01:25:45.243282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.12
   1   483.136
   2   492.303
   3   240.507
   4   223.035
   5   158.142
   6    36.1011
   7    28.8213
   8  3132.57
   9  3217.75
  10  3443.01
  11  2917.91
  12  2405.59
  13  1581.33
  14   853.305
  15   311.896
  16  6546.97
  17  6959.63
  18  6447.82
  19  5746.52
  20  5028.69
  21  3871.48
  22  2192.23
  23   838.958
  24  7375.54
  25  7993.04
  26  7269.04
  27  6452.38
  28  5252.89
  29  4067.44
  30  2528.56
  31   902.191
  32  7718.13
  33  7448.19
  34  7185.63
  35  6547.83
  36  5448.44
  37  4186.92
  38  2499.44
  39   954.957
  40  6832.89
  41  7298.2
  42  6562.54
  43  5679.8
  44  4818.26
  45  3709.04
  46  2254.13
  47   899.133
  48  3479.09
  49  3505.67
  50  3024.03
  51  2889.99
  52  2425.17
  53  1660.13
  54  1175.67
  55   391.845
  56   557.774
  57   455.703
  58   338.695
  59   237.141
  60   208.611
  61   111.073
  62    68.1466
  63    13.3803
