This file was gnenerated on 2021-06-21 21:29:09.253169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.5266
   1    11.3498
   2    16.6393
   3    17.7748
   4    29.5
   5    20.012
   6    13.8371
   7    42.1822
   8    35.0097
   9    41.8797
  10    38.6134
  11    37.3225
  12    27.7092
  13    24.058
  14    31.8154
  15    40.8476
  16   142.322
  17   169.923
  18   258.182
  19   148.212
  20   199.626
  21   205.921
  22   267.022
  23   290.698
  24   968.708
  25  1073.93
  26  1257.02
  27  1257.89
  28  1377.42
  29  1276.45
  30  1165.99
  31  1135.07
  32   948.074
  33   910.422
  34   978.576
  35  1082.67
  36  1152.28
  37  1172.54
  38  1037
  39  1071.64
  40   105.663
  41   122.239
  42   181
  43   200.362
  44   224.935
  45   185.22
  46   193.516
  47   193.66
  48    26.6189
  49    27.0487
  50    34.6762
  51    29.1737
  52    26.8741
  53    28.858
  54    21.1694
  55    63.8061
  56    16.2792
  57    18.6056
  58    14.5254
  59    14.6178
  60    21.8174
  61    16.9559
  62    12.8813
  63    48.4279
