This file was gnenerated on 2021-06-22 00:32:10.405262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   229.79
   1   381.144
   2   226.837
   3   164.047
   4    60.103
   5    74.5291
   6    76.0179
   7     6.68182
   8  2555.52
   9  3035.83
  10  2822.08
  11  2230.26
  12  1592.92
  13  1142.56
  14   770.421
  15   241.538
  16  6123.07
  17  6402.73
  18  6911.58
  19  6393.4
  20  5263.11
  21  3947.49
  22  2406.11
  23  1051.67
  24  7243.39
  25  7577.47
  26  7472.15
  27  6877.65
  28  5859.58
  29  4488.53
  30  2530.47
  31   932.238
  32  7392.53
  33  8636.31
  34  7951.44
  35  6819.07
  36  5952.17
  37  4569.44
  38  2665.05
  39   877.866
  40  6441.03
  41  6962.38
  42  6425.83
  43  5734.48
  44  5493.98
  45  4143.76
  46  2627.86
  47  1012.5
  48  2124.33
  49  2728.05
  50  2160.94
  51  2213.29
  52  1946.15
  53  1453.17
  54   747.702
  55   326.28
  56   148.202
  57   189.94
  58   206.942
  59   225.067
  60   199.634
  61    82.7267
  62   106.646
  63    33.7306
