This file was gnenerated on 2021-06-23 10:15:33.242909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   610.921
   1   430.185
   2   389.291
   3   258.016
   4   201.467
   5    68.5069
   6     5.33162
   7     5.25568
   8  3606.82
   9  3257.76
  10  2734.48
  11  2453.11
  12  1862.84
  13  1327.02
  14   801.611
  15   414.696
  16  6781.21
  17  6559.01
  18  5656.65
  19  5444.6
  20  4260.01
  21  2835.39
  22  1922.89
  23   680.788
  24  7337.28
  25  7093.33
  26  6161.26
  27  5606.53
  28  4263.51
  29  3144.87
  30  1831.19
  31   755.518
  32  7377.07
  33  6748.71
  34  5881.81
  35  5250.32
  36  4008.83
  37  2770.9
  38  1718.49
  39   693.193
  40  6807.23
  41  6452.82
  42  5177.16
  43  4586.3
  44  3802.04
  45  2825.25
  46  1849.84
  47   708.165
  48  3614.78
  49  3414.33
  50  3105.45
  51  2803.31
  52  2007.39
  53  1528.58
  54   972.497
  55   526.265
  56   703.198
  57   565.157
  58   390.586
  59   302.694
  60   218.001
  61   101.184
  62    90.8051
  63    41.5987
