This file was gnenerated on 2021-06-21 21:52:55.563191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.5915
   1    12.5047
   2     5.56309
   3    10.3717
   4    10.2451
   5     7.85107
   6    17.4271
   7    21.2564
   8    16.718
   9    31.2588
  10    18.9245
  11    17.5915
  12    14.6824
  13    10.5378
  14    14.6143
  15    13.3772
  16   299.99
  17   485.38
  18   414.815
  19   375.379
  20   366.079
  21   336.142
  22    97.5676
  23    77.7828
  24  7951.86
  25  8913.83
  26  8776.09
  27  9022.27
  28  9388.53
  29  8744.22
  30  6051.84
  31  2340.46
  32  7967.33
  33  9166.57
  34  9003.38
  35  9229.5
  36  9868.02
  37  9179.54
  38  6254.17
  39  2487.08
  40   345.151
  41   301.263
  42   363.511
  43   443.905
  44   393.961
  45   325.096
  46   240.084
  47   114.425
  48    32.4462
  49    19.6786
  50    15.4957
  51    16.8486
  52    15.4807
  53    13.0571
  54    13.2101
  55    56.897
  56    10.829
  57     6.52012
  58     9.27593
  59    11.3192
  60    10.2353
  61     8.95878
  62    11.991
  63    48.4216
