This file was gnenerated on 2021-06-21 21:28:54.304714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.8713
   1    14.9705
   2    15.7575
   3    16.5097
   4    16.7754
   5    19.5243
   6    13.8303
   7    57.0549
   8    27.3398
   9    24.8198
  10    31.6134
  11    30.74
  12    27.7329
  13    19.1864
  14    49.1429
  15    75.2453
  16    80.9103
  17    85.8797
  18    54.7144
  19    58.345
  20    49.9273
  21    53.3304
  22    36.374
  23   121.234
  24  1146.37
  25  1255.72
  26  1233.02
  27  1300.05
  28  1227.55
  29  1354.28
  30  1274.57
  31  1252.2
  32  1116.01
  33  1204.48
  34  1195.81
  35  1329.55
  36  1194.03
  37  1315.64
  38  1304.91
  39  1292.45
  40    57.4098
  41    52.725
  42    58.7749
  43    51.6134
  44    52.237
  45    38.9772
  46    55.5265
  47   135.837
  48    28.9324
  49    26.6729
  50    30.4557
  51    29.4909
  52    28.6703
  53    22.8594
  54    26.2016
  55    44.6191
  56    17.8169
  57    10.9769
  58    21.3677
  59    25.5081
  60    10.5855
  61    17.4663
  62    28.2736
  63    34.2459
