This file was gnenerated on 2021-06-22 01:16:59.405587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.0149
   1     93.2841
   2     82.8047
   3     35.4195
   4     17.0838
   5     24.9775
   6     29.6347
   7      2.84461
   8    706.633
   9    804.452
  10    690.209
  11    608.561
  12    289.413
  13    228.854
  14     99.6347
  15     38.0973
  16   5652.38
  17   6073.79
  18   5485.47
  19   4607.94
  20   3923.87
  21   2747.84
  22   1553.02
  23    574.557
  24  11520.6
  25  12174.2
  26  11710.8
  27  10281.8
  28   8510.87
  29   6372.17
  30   3402.54
  31   1303.32
  32  10587.6
  33  12595.7
  34  11835.3
  35   9993.61
  36   8330.86
  37   6700.54
  38   3873.34
  39   1544.26
  40   5667.84
  41   6327.58
  42   5767.5
  43   4817.59
  44   3796.84
  45   3009.86
  46   1749.6
  47    703.175
  48    645.002
  49    694.522
  50    738.845
  51    469.224
  52    340.167
  53    273.344
  54     97.5674
  55     40.336
  56     90.8218
  57     57.9801
  58     33.7838
  59     43.3618
  60     47.1877
  61     43.6221
  62      5.90563
  63      5.43775
