This file was gnenerated on 2021-06-23 10:00:21.754042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    202.323
   1    206.629
   2    157.891
   3     99.0114
   4     30.3834
   5     33.5783
   6     13.873
   7      3.7334
   8   1482.33
   9   1115.95
  10   1181.19
  11    683.852
  12    480.066
  13    302.483
  14    232.843
  15     51.633
  16   6240.32
  17   6233.88
  18   5245.26
  19   4474.17
  20   3549.39
  21   2641.31
  22   1551.53
  23    634.528
  24  10298.2
  25   9933.01
  26   8988.46
  27   8237.66
  28   6356.9
  29   4636.46
  30   3095.63
  31   1262.32
  32  10273.3
  33  10192.2
  34   9389.76
  35   8356.98
  36   7029.12
  37   5192.76
  38   3184.01
  39   1169.51
  40   6033.85
  41   5849.75
  42   5457.79
  43   4444.22
  44   3457.27
  45   2747.8
  46   1693.95
  47    708.964
  48   1343.75
  49   1102.81
  50    997.218
  51    798.891
  52    580.966
  53    298.84
  54    264.579
  55     46.8623
  56    219.672
  57    150.941
  58     74.9916
  59    111.468
  60     86.7579
  61     20.6012
  62      8.14421
  63     13.4263
