This file was gnenerated on 2021-06-22 00:55:40.106599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.581
   1    113.609
   2    111.786
   3    163.017
   4     67.9677
   5     28.5175
   6     57.5488
   7     31.933
   8    959.151
   9   1208.37
  10   1236.19
  11    961.517
  12    725.393
  13    393.12
  14    169.317
  15     65.2131
  16   6643.02
  17   6522.41
  18   6277.65
  19   5891.91
  20   5142.65
  21   3689.6
  22   2256.49
  23    846.677
  24   9593.37
  25   9996.62
  26   9413.53
  27   8461.06
  28   6752.37
  29   5016.99
  30   2971
  31   1165.9
  32   9831.16
  33  10143.4
  34   9364.88
  35   8085.86
  36   6538.1
  37   5191.81
  38   3077.51
  39   1224.28
  40   6434.13
  41   7042.29
  42   6803.39
  43   6012.67
  44   4853.14
  45   3530.85
  46   2237.14
  47    889.823
  48    991.628
  49   1256.08
  50   1384.7
  51   1132.34
  52    584.728
  53    246.529
  54    208.739
  55     59.777
  56    163.234
  57    166.825
  58    134.382
  59     67.7877
  60     11.9584
  61     43.0384
  62     48.4343
  63      9.84375
