This file was gnenerated on 2021-06-22 00:18:23.564729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.1489
   1    107.136
   2     42.8958
   3     50.2655
   4     51.698
   5     22.1703
   6      9.23882
   7     15.186
   8   1185.56
   9    841.437
  10    949.218
  11    942.053
  12    723.2
  13    520.491
  14    266.31
  15     99.0297
  16   5172.75
  17   5955.9
  18   5727.79
  19   4878.33
  20   4079.31
  21   3147.64
  22   1719.89
  23    688.165
  24   9746.72
  25  10945.2
  26  10027.6
  27   9883.26
  28   8193.41
  29   6536.2
  30   3891
  31   1383.69
  32  10476
  33  10654
  34  10453.9
  35   9949.71
  36   8750.22
  37   6806.78
  38   4153.84
  39   1463.72
  40   4867.45
  41   4941.93
  42   5432.78
  43   5203.26
  44   4739.72
  45   3432.53
  46   1811.38
  47    563.812
  48    939.658
  49   1005
  50   1037.43
  51    998.673
  52    653.243
  53    466.997
  54    195.451
  55     76.0571
  56     69.2047
  57     47.2221
  58     42.2703
  59     93.4687
  60     33.3783
  61     12.3877
  62      8.59076
  63     15.9629
