This file was gnenerated on 2021-06-21 22:06:16.512896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.37952
   1     9.37463
   2     7.42771
   3     8.30603
   4    11.9023
   5    25.7217
   6    35.4614
   7    65.7156
   8    65.0665
   9    14.1917
  10    68.9728
  11    26.5435
  12    21.1786
  13    34.8832
  14    45.6942
  15    23.3928
  16  1913.15
  17  2132.43
  18  2230.47
  19  2095.98
  20  2336.47
  21  1974.42
  22  1247.72
  23   514.731
  24  7042.58
  25  7193.76
  26  7919.66
  27  7652.49
  28  7778.39
  29  6927.35
  30  4688
  31  1610.27
  32  7069.5
  33  7078.78
  34  6719.02
  35  6692.81
  36  6841.01
  37  6673.64
  38  4697.13
  39  1796.56
  40  1873.3
  41  2151.35
  42  2165.78
  43  2431.46
  44  2469.17
  45  1886.76
  46  1532.93
  47   534.697
  48    24.4767
  49    60.0131
  50    54.904
  51    40.0682
  52    85.4788
  53    42.6995
  54    67.4014
  55    60.3557
  56     9.34982
  57     7.07353
  58     6.04478
  59    20.1052
  60     5.45591
  61     6.51647
  62     9.54833
  63    10.151
