This file was gnenerated on 2021-06-21 23:33:34.579265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    66.8159
   1    23.7385
   2    16.6553
   3    13.3625
   4     8.75164
   5    16.8762
   6    30.2211
   7    31.7789
   8   736.948
   9   934.881
  10   803.673
  11   756.315
  12   669.233
  13   465.491
  14   200.18
  15    89.9806
  16  5842.03
  17  6210.44
  18  6401.9
  19  5953.95
  20  5229.57
  21  4236.36
  22  2745.7
  23  1075.81
  24  8081.9
  25  9281.09
  26  9342.95
  27  8902.03
  28  7965.04
  29  6388.78
  30  3892.29
  31  1443.52
  32  7931
  33  8852.62
  34  8735.73
  35  9124.88
  36  7859.02
  37  6214.16
  38  4062.05
  39  1461.44
  40  5758.87
  41  6136.14
  42  5989.4
  43  5949.74
  44  5319.87
  45  4069.46
  46  2384.68
  47   956.425
  48   836.053
  49   999.015
  50   721.612
  51   723.525
  52   536.362
  53   522.993
  54   182.061
  55   110.641
  56    26.6431
  57    32.8483
  58    27.4294
  59     5.45239
  60    36.5446
  61    28.92
  62    30.2849
  63     4.02599
