This file was gnenerated on 2021-06-23 09:09:16.640438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    148.936
   1    238.9
   2    218.043
   3     31.6608
   4     44.0771
   5     44.532
   6     21.2664
   7     19.605
   8    810.582
   9    880.188
  10    760.704
  11    372.978
  12    364.912
  13    123.365
  14    103.725
  15     14.9251
  16   5830.23
  17   5788.21
  18   5233.57
  19   4507.2
  20   3540.54
  21   2323.48
  22   1388.09
  23    540.235
  24  11066
  25  11031.4
  26   9876.58
  27   8592.78
  28   7079.54
  29   5563.1
  30   3467.96
  31   1195.59
  32  11517.6
  33  10872.1
  34   9540.66
  35   8555.12
  36   6899.74
  37   5110.82
  38   3338.31
  39   1333.26
  40   5787.03
  41   5844.42
  42   5169.13
  43   4396.33
  44   3560.21
  45   2453.14
  46   1608.74
  47    707.246
  48   1021.81
  49    999.811
  50    795.413
  51    507.902
  52    382.217
  53    165.559
  54     84.2336
  55     56.6072
  56    170.746
  57    144.045
  58     90.5399
  59     46.6197
  60     36.8633
  61     13.7988
  62     68.3193
  63     33.4325
