This file was gnenerated on 2021-06-22 01:07:54.303483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.8347
   1     21.8825
   2     20.2392
   3      5.27699
   4     39.8333
   5      7.13693
   6      2.97873
   7     16.1683
   8    355.666
   9    336.419
  10    212.285
  11    241.867
  12    185.111
  13     20.5058
  14     87.2992
  15     40.9329
  16   3439.1
  17   3460.35
  18   3584.9
  19   2923.72
  20   2102.01
  21   1070.8
  22    704.163
  23    232.099
  24  13839.5
  25  14608.4
  26  13508.5
  27  12010.7
  28  10337.6
  29   7660.76
  30   4623.46
  31   1800.5
  32  13920.5
  33  14510.3
  34  14097.4
  35  12943.1
  36  10465.7
  37   7992.78
  38   4741.79
  39   1876.8
  40   3467.32
  41   3655.13
  42   3047.66
  43   3201.16
  44   2315.7
  45   1624.49
  46    753.715
  47    268.301
  48    336.89
  49    331.628
  50    317.068
  51    240.865
  52    173.904
  53     92.242
  54     39.7044
  55     25.6387
  56     35.4787
  57     31.1152
  58      8.50049
  59     34.3445
  60     10.3147
  61     32.6898
  62     14.4479
  63     16.027
