This file was gnenerated on 2021-06-21 21:45:52.398125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9357
   1    13.3431
   2    10.9968
   3    15.4886
   4     6.35293
   5    11.297
   6    19.0066
   7    34.9587
   8   125.499
   9    56.8202
  10    85.6419
  11   179.404
  12    89.7005
  13   110.834
  14    96.9289
  15   102.727
  16  1300.9
  17  1358.83
  18  1232.14
  19  1307.55
  20  1477.91
  21  1175.18
  22  1014.99
  23   495.947
  24  2464.17
  25  2600.62
  26  2832.13
  27  3104.39
  28  3038.08
  29  2698.17
  30  2345.35
  31  1223.14
  32  2439.63
  33  2506.25
  34  2338.78
  35  2681.98
  36  2859.35
  37  3027.9
  38  2367.83
  39  1095.4
  40  1063.5
  41  1160.43
  42  1212.82
  43  1085.04
  44  1253.25
  45  1183.94
  46   932.934
  47   525.195
  48   153.3
  49    76.9757
  50    94.6995
  51    77.3266
  52   136.81
  53   100.448
  54   140.01
  55    25.2941
  56    15.4622
  57    11.6051
  58    15.1745
  59    14.8174
  60    14.8695
  61    10.9113
  62    16.0376
  63    37.1104
