This file was gnenerated on 2021-06-21 21:30:03.646035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.3856
   1    19.6277
   2    14.3694
   3    13.9524
   4    18.5665
   5    18.8247
   6    11.0591
   7    54.957
   8    26.2957
   9    25.6132
  10    25.424
  11    31.0133
  12    22.053
  13    29.412
  14    22.8994
  15    31.1243
  16    80.6388
  17    84.0557
  18    76.8831
  19    55.2717
  20    38.4788
  21    99.6465
  22    99.2344
  23    96.5082
  24  1136.82
  25  1153.4
  26  1228.24
  27  1268.83
  28  1175.4
  29  1227.72
  30  1140.52
  31  1200.59
  32  1112.55
  33  1296.48
  34  1284
  35  1369.1
  36  1213.69
  37  1154.82
  38  1222.51
  39  1196.01
  40    51.918
  41    53.8539
  42    67.4238
  43    54.5088
  44    74.0068
  45    38.5167
  46    69.4485
  47   138.362
  48    25.6606
  49    27.1552
  50    27.6099
  51    35.343
  52    27.8097
  53    27.1918
  54    41.5146
  55    57.935
  56    15.2363
  57    13.5236
  58    11.3162
  59    12.1159
  60    18.6874
  61    19.4028
  62    12.8319
  63    26.706
