This file was gnenerated on 2021-06-22 01:34:51.778763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.1304
   1     17.0144
   2     55.9517
   3     24.1358
   4     20.2912
   5     38.4897
   6      5.787
   7     14.0113
   8    651.704
   9    590.401
  10    612.11
  11    413.997
  12    316.41
  13    148.559
  14    104.66
  15     45.5178
  16   5287.44
  17   4954.92
  18   4280.95
  19   3672.91
  20   2693.22
  21   1923.57
  22   1174.63
  23    501.159
  24  12532.2
  25  12884.1
  26  12326.2
  27  10570.7
  28   8207.09
  29   6576.99
  30   4242.53
  31   1648.04
  32  11854.5
  33  12413.4
  34  11842
  35  11362.6
  36   9190.11
  37   6917.14
  38   4162.99
  39   1568.44
  40   5096.69
  41   5538.86
  42   5092.81
  43   4248.95
  44   3204.29
  45   2216.41
  46   1280.9
  47    526.506
  48    501.368
  49    654.078
  50    642.464
  51    422.359
  52    248.121
  53     96.5918
  54     25.0029
  55     16.8804
  56     22.9323
  57     85.5283
  58     87.5355
  59     69.1764
  60     14.0973
  61      5.56179
  62      5.45285
  63      4.47611
