This file was gnenerated on 2021-06-21 23:11:51.599576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.8777
   1     11.3934
   2      8.89461
   3      7.76407
   4     10.3734
   5      3.95345
   6     15.533
   7      6.24035
   8     22.3073
   9     20.7069
  10     26.08
  11     35.7373
  12     27.1535
  13     85.6562
  14     52.4452
  15     43.6387
  16    630.308
  17   1029.47
  18   1186.09
  19    974.396
  20    742.564
  21    435.767
  22    221.73
  23     62.7045
  24  14911
  25  15811.4
  26  16043.7
  27  15269
  28  13419.1
  29  10677.3
  30   6287.89
  31   2343.55
  32  14302.4
  33  15271.7
  34  15209.2
  35  15317.8
  36  13696.8
  37  10125.3
  38   6475.16
  39   2471.83
  40    853.067
  41   1025.05
  42   1027.82
  43   1195.63
  44    918.566
  45    407.402
  46    139.872
  47     72.0386
  48     14.9315
  49     36.4215
  50     49.0967
  51     52.0919
  52     62.9115
  53     23.9758
  54     37.8877
  55     23.5236
  56     12.4932
  57      6.21833
  58      9.19352
  59     11.3383
  60      7.72831
  61      6.38929
  62     13.8056
  63      6.61527
