This file was gnenerated on 2021-06-21 23:58:53.998712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    63.775
   1    33.6317
   2    92.2649
   3    32.7238
   4   155.584
   5    97.4656
   6    58.4518
   7    11.9679
   8   948.702
   9  1009.26
  10  1002.04
  11   907.383
  12   630.811
  13   498.526
  14   226.86
  15    65.7064
  16  6704.64
  17  7283.54
  18  6861.21
  19  6200.87
  20  5011.95
  21  3916.02
  22  2301.01
  23   804.148
  24  9088.9
  25  9880.51
  26  9268.56
  27  8772.57
  28  8130.38
  29  6081.52
  30  3795.96
  31  1382.32
  32  8771.15
  33  9766.47
  34  9512.16
  35  8915.92
  36  7615.7
  37  5596.01
  38  3317.31
  39  1324.18
  40  6282.04
  41  7353.29
  42  7014.39
  43  6613.31
  44  5644.96
  45  4289.2
  46  2505.58
  47   964.818
  48  1023.33
  49  1111.78
  50  1016.45
  51   813.276
  52   588.469
  53   387.586
  54   176.3
  55    58.2851
  56    48.5816
  57    98.3635
  58   121.346
  59    61.0095
  60    19.9162
  61    20.4114
  62     7.40676
  63     4.48273
