This file was gnenerated on 2021-06-22 00:25:27.864894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6413
   1     14.0491
   2      8.57956
   3      9.15238
   4     17.9877
   5      6.77319
   6      3.00381
   7      6.05064
   8    366.044
   9    425.572
  10    341.334
  11    371.419
  12    221.006
  13    187.813
  14     92.9018
  15     33.0056
  16   4442
  17   4771.05
  18   4365.87
  19   4223.8
  20   3534.93
  21   3034.08
  22   1638.37
  23    509.639
  24  11976.9
  25  13747.9
  26  13373.4
  27  12416.6
  28  10348.9
  29   7412.64
  30   4653.81
  31   1663.64
  32  11284.4
  33  12513.4
  34  11873.6
  35  10205.6
  36   8881.87
  37   6621.68
  38   4040.5
  39   1482.6
  40   4481.52
  41   4896.53
  42   4792.88
  43   4068.19
  44   3205.87
  45   2446.56
  46   1390.83
  47    447.564
  48    386.964
  49    495.417
  50    414.36
  51    341.337
  52    291.277
  53    146.703
  54     66.2561
  55      7.38299
  56      7.61942
  57      6.19302
  58      8.2684
  59     12.691
  60     24.5225
  61     25.0459
  62      6.82168
  63     11.1582
