This file was gnenerated on 2021-06-21 23:50:36.949511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    54.1228
   1    67.4715
   2    50.2994
   3    87.3303
   4    49.2096
   5    38.6797
   6    14.7812
   7    14.4812
   8   973.269
   9  1406.04
  10  1013.66
  11  1173.26
  12   926.976
  13   661.721
  14   396.944
  15   134.527
  16  5622
  17  5687.88
  18  5808.05
  19  5289.68
  20  4813.84
  21  4218.4
  22  2504.4
  23   858.856
  24  8016.57
  25  9098.66
  26  8960.48
  27  8606.65
  28  8106.32
  29  6578.2
  30  4035.13
  31  1461.74
  32  7877.15
  33  8922.12
  34  9316.81
  35  8310.97
  36  7467.56
  37  6056.42
  38  3670.86
  39  1118.64
  40  5600.2
  41  6127.82
  42  6438.57
  43  6426.63
  44  5841.98
  45  4331.58
  46  2839.6
  47  1044.6
  48  1275.41
  49  1175.31
  50  1002.19
  51  1101.28
  52   922.77
  53   644.244
  54   342.107
  55   120.337
  56    79.9525
  57    59.2928
  58    47.156
  59    61.7674
  60    40.7023
  61    41.0203
  62    25.0777
  63     4.79636
