This file was gnenerated on 2021-06-23 08:59:11.670210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.1149
   1     42.3749
   2     39.1956
   3      7.3551
   4     45.775
   5     10.9952
   6      4.46126
   7      6.00842
   8    454.475
   9    435.763
  10    470.567
  11    301.211
  12    219.87
  13     23.4632
  14     41.3551
  15     89.9452
  16   3822.81
  17   3793.4
  18   3080.72
  19   2500.77
  20   2007.45
  21   1048.94
  22    485.938
  23    159.745
  24  14619.7
  25  14910.2
  26  13352.6
  27  11484
  28   9510.58
  29   7538.69
  30   4687.48
  31   1815.13
  32  14051.1
  33  14423.4
  34  12658.7
  35  10764.9
  36   9244.48
  37   7095.86
  38   4643.73
  39   1780.34
  40   3859.08
  41   3980.19
  42   3056.51
  43   2164.6
  44   1652.14
  45   1046.67
  46    510.549
  47    101.256
  48    714.823
  49    741.04
  50    539.994
  51    421.825
  52    243.365
  53     73.0126
  54     34.9969
  55     33.7243
  56     32.0868
  57    110.387
  58     40.7127
  59     60.7844
  60     43.4616
  61     19.2366
  62     14.2812
  63     10.0164
