This file was gnenerated on 2021-06-21 22:35:15.804216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2964
   1     14.8103
   2     13.322
   3      6.46229
   4      8.63179
   5      4.65762
   6      3.52918
   7     12.1823
   8     79.3188
   9    124.432
  10     60.0564
  11     88.0353
  12    225.671
  13    143.061
  14     42.5531
  15     54.9541
  16   2465.9
  17   2688.79
  18   2563.72
  19   2455.39
  20   2649.52
  21   2293.59
  22   1321.14
  23    495.776
  24  10822.3
  25  10993.4
  26  10827.9
  27  11004.9
  28  10804.2
  29   9256.57
  30   6169.94
  31   2299.57
  32  10205.4
  33  10922.9
  34  10890.5
  35  11449.5
  36  11250.2
  37   9776.21
  38   6115.26
  39   2285.32
  40   2176.38
  41   2443.36
  42   2540.03
  43   2810.84
  44   2726.17
  45   1866.98
  46   1123.2
  47    524.046
  48     95.8927
  49    125.343
  50     66.4859
  51     97.7261
  52     76.8605
  53    103.312
  54    117.476
  55     31.2971
  56      6.27963
  57      7.60383
  58      8.65906
  59     11.4959
  60     29.8511
  61     14.7691
  62     22.0663
  63     28.9267
