This file was gnenerated on 2021-06-21 22:40:19.624736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.6588
   1    75.8509
   2    54.3796
   3    42.1425
   4    56.182
   5    27.0294
   6    11.7466
   7    15.6749
   8  1091.12
   9  1382.53
  10  1254.2
  11  1289.7
  12  1021.06
  13   862.148
  14   516.058
  15   239.411
  16  5260.77
  17  5988.48
  18  5936.57
  19  6103.79
  20  5559.15
  21  4630.07
  22  2969.01
  23  1049.56
  24  6618.06
  25  7337.79
  26  6992.65
  27  6677.99
  28  6812.99
  29  5893.08
  30  3569.34
  31  1388.71
  32  6936.29
  33  7081.15
  34  6832.19
  35  6922.52
  36  6535.09
  37  5345.95
  38  3326.33
  39  1159.35
  40  5126.25
  41  5522.96
  42  5695.42
  43  5952.29
  44  5510.96
  45  4599.87
  46  2840.01
  47   985.638
  48  1101.57
  49  1244.75
  50  1139
  51  1360.4
  52  1284.14
  53   935.697
  54   479.837
  55   127.964
  56    65.193
  57    92.8601
  58    72.5037
  59    40.632
  60    96.0561
  61    53.3071
  62    37.1937
  63    38.4737
