This file was gnenerated on 2021-06-23 10:04:14.226275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.58
   1    170.219
   2    115.738
   3     86.6899
   4     56.2448
   5     18.8824
   6     19.6358
   7     12.2415
   8   1306.3
   9    941.396
  10    806.255
  11    508.701
  12    393.372
  13    135.58
  14     51.4514
  15     37.1277
  16   5367.14
  17   4855.32
  18   4339.03
  19   3804.25
  20   3362.53
  21   2281.13
  22   1224.61
  23    395.367
  24  11394.8
  25  11579.1
  26   9926.91
  27   8729.03
  28   7119.7
  29   5242.77
  30   3043.71
  31   1223.97
  32  11649.4
  33  11427.5
  34  10293.1
  35   8743.04
  36   7117.39
  37   5151.89
  38   3203.89
  39   1538.34
  40   5589.18
  41   5040.99
  42   4751.14
  43   3769.16
  44   2982.45
  45   2285.36
  46   1316.86
  47    568.37
  48   1017.64
  49    815.247
  50    654.296
  51    554.154
  52    332.683
  53    165.092
  54    121.188
  55     43.4265
  56     88.2649
  57    112.18
  58     45.6563
  59     72.6615
  60     74.0235
  61     71.4972
  62     35.8845
  63      6.97345
