This file was gnenerated on 2021-06-22 00:45:21.622257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9598
   1     60.2089
   2     41.837
   3     34.0742
   4     70.8137
   5     17.2348
   6      9.5077
   7      5.77248
   8    608.856
   9    431.28
  10    433.481
  11    412.09
  12    309.64
  13    177.943
  14     82.2572
  15     21.5415
  16   4548.53
  17   5256.49
  18   4977.89
  19   4044.03
  20   3296.63
  21   2456.87
  22   1341.05
  23    502.47
  24  11834.9
  25  12856.3
  26  12142.1
  27  11159.5
  28   8898.11
  29   6545.31
  30   4092.41
  31   1619.15
  32  11681.7
  33  12579
  34  12288.7
  35  11283.7
  36   9233.66
  37   7231.15
  38   4260.49
  39   1566.26
  40   5112.83
  41   5294.81
  42   5098.02
  43   4262.65
  44   3438.41
  45   2488.86
  46   1485.45
  47    545.548
  48    559.716
  49    613.253
  50    760.45
  51    387.497
  52    356.473
  53    212.824
  54     89.5741
  55     49.7831
  56     11.0031
  57     33.6514
  58     30.5715
  59     32.0717
  60     71.889
  61     63.4307
  62     66.2835
  63     86.8557
