This file was gnenerated on 2021-06-23 09:04:02.926644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     13.1313
   1     26.9209
   2     22.2136
   3     12.5435
   4     23.961
   5     32.9981
   6     27.9161
   7     15.8637
   8    365.173
   9    541.913
  10    302.491
  11    182.46
  12    167.086
  13     39.6848
  14     41.704
  15     17.636
  16   2771.03
  17   2913.84
  18   2545.88
  19   1503.54
  20    908.333
  21    595.309
  22    321.173
  23    109.715
  24  14457.1
  25  13944.6
  26  13186.8
  27  11605.1
  28   9445.61
  29   7031.61
  30   4426.44
  31   1736.18
  32  15287.5
  33  15427.8
  34  13716.5
  35  12215
  36   9990.36
  37   7053.59
  38   4323.71
  39   1730.27
  40   2545.03
  41   2229.16
  42   2220.62
  43   1828.46
  44    808.072
  45    483.798
  46    185.025
  47     43.0204
  48    351.741
  49    399.928
  50    378.034
  51    210.286
  52    183.825
  53     28.8439
  54     18.1872
  55     15.7587
  56     23.3
  57     16.1044
  58     20.5806
  59     36.751
  60     24.7487
  61     18.5293
  62      3.4363
  63      4.6678
