This file was gnenerated on 2021-06-23 09:26:04.991356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   394.315
   1   318.46
   2   254.517
   3   288.397
   4    62.9244
   5    70.4578
   6    39.0838
   7    14.4669
   8  2375.88
   9  2518.35
  10  2343.06
  11  2030.54
  12  1442.6
  13  1082.11
  14   489.634
  15   244.416
  16  6369.93
  17  6898.94
  18  6491.73
  19  5161.66
  20  4343.36
  21  3129.25
  22  1819.46
  23   736.044
  24  8165.35
  25  8986.74
  26  7240.49
  27  5915.4
  28  5163.98
  29  3850.84
  30  2353.76
  31   874.78
  32  8399.1
  33  8128.52
  34  7110.47
  35  6216.52
  36  5137.67
  37  3770.77
  38  2324.13
  39   912.908
  40  6502.07
  41  7022.69
  42  6082.43
  43  5374.09
  44  4250.25
  45  2888.92
  46  1676.44
  47   642.851
  48  2317.04
  49  2454.58
  50  2093.83
  51  1594.61
  52  1389.69
  53  1046.07
  54   598.528
  55   224.136
  56   393.026
  57   386.01
  58   255.74
  59   137.739
  60    93.2896
  61    61.3565
  62    31.2978
  63    18.2225
