This file was gnenerated on 2021-06-21 21:51:26.361957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6548
   1     9.92062
   2    14.3467
   3     7.95078
   4     8.3974
   5    12.393
   6     9.47743
   7    43.335
   8   217.001
   9   192.676
  10   191.334
  11   151.796
  12   254.351
  13   212.753
  14   116.616
  15   150.106
  16  1207.26
  17  1516.32
  18  1541.05
  19  1475.89
  20  1332.92
  21  1118.22
  22   801.323
  23   495.486
  24  2304.35
  25  2564.87
  26  2761.3
  27  3283.5
  28  3031.82
  29  2774.64
  30  1895.61
  31  1068.8
  32  2276.47
  33  2489.7
  34  2711.07
  35  2805.71
  36  2822.04
  37  2777.74
  38  2124.31
  39  1070.12
  40   883.664
  41  1242.56
  42  1024.39
  43  1312.31
  44  1325.35
  45  1405.58
  46   979.944
  47   503.502
  48   118.611
  49    84.0349
  50   105.573
  51   210.309
  52   244.244
  53   162.517
  54   130.379
  55   129.192
  56     8.69613
  57    12.6413
  58    12.5232
  59     8.88504
  60    19.1578
  61    13.0337
  62    21.7696
  63    41.057
