This file was gnenerated on 2021-06-22 01:39:01.013678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.6571
   1     54.6729
   2     13.6596
   3      8.39223
   4     24.4808
   5     21.6183
   6      5.22681
   7      2.19768
   8    691.144
   9    639.371
  10    427.112
  11    274.968
  12    299.384
  13    162.574
  14     75.3542
  15     33.0251
  16   4547.65
  17   4441
  18   3912.5
  19   3294.66
  20   2906.63
  21   1719.92
  22   1040.06
  23    404.265
  24  12285.8
  25  12575.9
  26  11821.3
  27  10446.4
  28   8848.1
  29   6258.72
  30   4144.19
  31   1742.33
  32  12595.8
  33  12192
  34  11995.5
  35  10865.4
  36   9486.58
  37   6916.38
  38   4402.77
  39   1709.92
  40   4610.28
  41   4380.94
  42   3951.01
  43   3273.18
  44   2700.13
  45   1730.06
  46    964.965
  47    376.692
  48    519.911
  49    605.864
  50    585.578
  51    434.861
  52    205.369
  53    116.876
  54     72.9947
  55     58.7783
  56     31.1706
  57     68.4876
  58     28.2924
  59     25.6492
  60     41.2504
  61     35.3752
  62     16.1645
  63     11.2898
