This file was gnenerated on 2021-06-09 10:22:28.091106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    144.423
   1    231.66
   2    182.538
   3    179.957
   4    166.137
   5    137.604
   6    109.509
   7     62.8569
   8    621.819
   9    706.18
  10    672.64
  11    465.426
  12    315.193
  13    249.26
  14    169.97
  15    121.506
  16   8043.14
  17   8315.05
  18   7385.35
  19   5470.75
  20   4117.88
  21   2273.28
  22   1092.37
  23    410.777
  24  40712
  25  44848.2
  26  42102.9
  27  37392
  28  30092.1
  29  21893.7
  30  13302
  31   5195.86
  32  39857.7
  33  42735.4
  34  39781.6
  35  35400.5
  36  29653
  37  21997.2
  38  13658.8
  39   5123.63
  40   7561.91
  41   8468.95
  42   6738.88
  43   5340.53
  44   4160.22
  45   2367.69
  46   1034.6
  47    358.314
  48    698.255
  49    588.863
  50    527.204
  51    437.313
  52    315.846
  53    183.781
  54    117.628
  55    158.627
  56    203.593
  57    149.982
  58    140.367
  59    130.368
  60     92.1229
  61     73.3279
  62     54.0979
  63     36.1937
