This file was gnenerated on 2021-06-21 21:30:14.909023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5674
   1    10.176
   2    13.6661
   3    15.0054
   4    16.6973
   5    13.2371
   6    11.1494
   7    26.6626
   8    21.2464
   9    27.7668
  10    31.8809
  11    28.2725
  12    19.8452
  13    25.4764
  14    26.7284
  15    52.5233
  16   134.389
  17   143.179
  18   120.919
  19   202.265
  20   142.964
  21   117.806
  22   158.015
  23   264.869
  24   917.53
  25   963.325
  26  1016.36
  27  1213.78
  28  1321.89
  29  1119.85
  30  1086.27
  31  1025.31
  32   912.305
  33   898.372
  34  1054.03
  35  1225.26
  36  1215.82
  37  1266.19
  38  1142.68
  39  1061.82
  40   182.648
  41   147.086
  42   147.118
  43   179.895
  44   142.58
  45   169.061
  46   142.819
  47   198.24
  48    33.4051
  49    24.0745
  50    30.664
  51    31.7012
  52    27.9062
  53    22.7746
  54    25.2817
  55    63.5483
  56    23.6517
  57    12.303
  58    17.5888
  59     8.30559
  60    22.7927
  61    14.8778
  62    12.6314
  63    16.4404
