This file was gnenerated on 2021-06-23 09:23:30.724448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   570.009
   1   395.429
   2   223.856
   3   165.909
   4   127.064
   5   117.486
   6    17.4534
   7     3.2328
   8  2736.19
   9  3009.71
  10  2383.77
  11  1840.53
  12  1598.79
  13  1096.28
  14   614.175
  15   185.618
  16  7153.68
  17  6900.69
  18  5972.09
  19  5237.74
  20  4870.32
  21  3578.98
  22  2140.89
  23   939.061
  24  8233.44
  25  8267.77
  26  6946.27
  27  6184.38
  28  4773.28
  29  3484.92
  30  2176.5
  31   671.707
  32  8158.28
  33  8447.7
  34  7095.85
  35  6080.41
  36  5143.24
  37  3645.86
  38  2080.32
  39   786.244
  40  7678.01
  41  7477.45
  42  6760.86
  43  5842.91
  44  4639.03
  45  3595.99
  46  1975.72
  47   871.328
  48  3233.02
  49  2837.46
  50  2868.01
  51  2364.3
  52  1854.15
  53  1151.34
  54   756.118
  55   263.215
  56   453.806
  57   395.191
  58   258.022
  59   223.742
  60    87.9769
  61    24.1067
  62    22.9394
  63    49.8311
