This file was gnenerated on 2021-06-23 09:26:54.045024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1845
   1     58.1887
   2     58.338
   3     16.3626
   4     16.6543
   5     58.6216
   6     67.0699
   7     16.9446
   8    483.623
   9    559.395
  10    235.043
  11    184.83
  12    158.096
  13     43.0082
  14     34.4712
  15     24.7276
  16   3025.27
  17   2806.01
  18   2133.59
  19   1430.6
  20    812.974
  21    393.631
  22    387.899
  23    100.157
  24  15242.2
  25  15185.1
  26  13910.8
  27  12198.6
  28   9822.23
  29   7188.53
  30   4709.72
  31   2075.01
  32  14987.6
  33  14940.6
  34  14081.9
  35  12636.2
  36  10003.7
  37   7185.24
  38   4213.64
  39   1695.86
  40   2512.3
  41   2892.94
  42   2231.46
  43   1457.85
  44    899.005
  45    491.008
  46    309.02
  47     83.3715
  48    272.834
  49    359.687
  50    260.082
  51    174.29
  52    109.775
  53     56.9156
  54      6.91717
  55     22.629
  56     50.0709
  57     17.4765
  58     20.3416
  59      6.73691
  60     17.5162
  61      3.60355
  62      7.4797
  63      5.46947
