This file was gnenerated on 2021-06-22 01:44:20.132754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   479.218
   1   459.186
   2   415.376
   3   330.631
   4   263.234
   5   126.482
   6    21.2121
   7     9.61326
   8  3477.57
   9  3683.37
  10  3241.73
  11  2870.26
  12  2477.65
  13  1703.48
  14  1103.16
  15   454.377
  16  7265.2
  17  7064.65
  18  6487.27
  19  5843.61
  20  4653.58
  21  3565.19
  22  2238.97
  23   783.451
  24  7783.11
  25  7768.73
  26  6963.51
  27  6124.17
  28  4556.47
  29  3490.53
  30  2074.52
  31   833.445
  32  7736.86
  33  7758.07
  34  6982.13
  35  6073.08
  36  4515.1
  37  3334.93
  38  1939.62
  39   854.695
  40  6905.62
  41  6903.72
  42  6162.43
  43  5755.84
  44  4493.5
  45  3338.88
  46  2096.9
  47   779.97
  48  3152.3
  49  3083.14
  50  2645.35
  51  2536.73
  52  2085.52
  53  1463.11
  54   881.159
  55   342.117
  56   461.315
  57   427.771
  58   346.965
  59   343.451
  60   184.012
  61   102.73
  62    50.7791
  63    20.0765
