This file was gnenerated on 2021-06-22 00:29:06.900006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.7182
   1      9.31793
   2     16.1509
   3     57.1831
   4     32.1708
   5     13.6159
   6     27.0035
   7     17.1767
   8    589.783
   9    593.928
  10    640.742
  11    546.006
  12    442.674
  13    192.711
  14     92.1354
  15     33.76
  16   5702.19
  17   5740.88
  18   5522.81
  19   5046.48
  20   4416
  21   3236.62
  22   1588.69
  23    596.366
  24  10968.4
  25  11637.5
  26  11143
  27  10083.8
  28   8996.41
  29   6967.55
  30   4209.05
  31   1758.1
  32  10586.1
  33  11881.3
  34  11200.4
  35  10534.2
  36   8969.17
  37   6487.02
  38   3669.56
  39   1502.46
  40   4749.52
  41   5767.94
  42   5635.28
  43   5264.45
  44   3908.28
  45   3415.34
  46   1798.67
  47    564.334
  48    657.099
  49    713.672
  50    638.179
  51    683.981
  52    460.124
  53    348.776
  54     92.8944
  55     25.1639
  56     39.941
  57     30.5677
  58     30.1732
  59     96.5888
  60    113.537
  61     42.8221
  62     33.7703
  63      6.68593
