This file was gnenerated on 2021-06-21 21:50:32.727272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.72334
   1    16.5913
   2    13.1957
   3    29.408
   4    55.0576
   5    23.897
   6    11.8586
   7    16.4532
   8   439.062
   9   624.94
  10   700.305
  11   558.899
  12   591.385
  13   592.297
  14   450.151
  15   168.881
  16  1535.45
  17  1765.96
  18  1700.67
  19  1818.3
  20  1926.4
  21  1705.6
  22  1245.89
  23   651.664
  24  1744.23
  25  1861.85
  26  1960.78
  27  1866.49
  28  1959.59
  29  1997.42
  30  1502.54
  31   802.579
  32  1598.41
  33  1808.87
  34  1808.71
  35  1858.76
  36  1826.78
  37  1795.89
  38  1422.69
  39   820.23
  40  1636.63
  41  1750.63
  42  2024.87
  43  1939.85
  44  1745.9
  45  1766.05
  46  1492.9
  47   715.803
  48   380.834
  49   579.41
  50   624.904
  51   515.37
  52   438.199
  53   468.43
  54   447.358
  55   241.97
  56    10.7167
  57    12.6775
  58    15.0951
  59    23.4887
  60    14.5206
  61    12.1042
  62    15.9219
  63    54.8532
